LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

3471 atoms
4 atom types
10 bonds
1 bond types
5 angles
1 angle types

0.03 40.149999 xlo xhi
-0.061998 39.538 ylo yhi
-0.327001 39.753001 zlo zhi

Atom Type Labels

1 O
2 Si
3 OC
4 CO

Bond Type Labels

1 CO-OC

Angle Type Labels

1 OC-CO-OC

Masses

1 15.9994
2 28.0855
3 15.9994
4 12.011

Pair Coeffs # lj/cut/coul/long

1 0.25478 2.708
2 0.03696 0.677
3 0.164858 3.011
4 0.05894 2.789

Bond Coeffs # harmonic

1 0 1.18

Angle Coeffs # harmonic

1 0 180

Atoms # full

163 0 0 0
355 0 0 0
451 0 0 0
547 0 0 0
643 0 0 0
763 0 0 0
836 0 0 0
932 0 0 0
955 0 0 0
1051 0 0 0
1327 0 0 0
1436 0 0 0
1507 0 0 0
1603 0 0 0
1639 0 0 0
1747 0 0 0
1843 0 0 0
1880 0 0 0
2263 0 0 0
2371 0 0 0
2467 0 0 0
2564 0 0 0
2767 0 0 0
2851 0 0 0
2947 0 0 0
3043 0 0 0
3140 0 0 0
3343 0 0 0
73 0 0 0
175 0 0 0
367 0 0 0
440 0 0 0
536 0 0 0
559 0 0 0
632 0 0 0
655 0 0 0
727 0 0 0
823 0 0 0
919 0 0 0
1015 0 0 0
1112 0 0 0
1231 0 0 0
1519 0 0 0
1615 0 0 0
1675 0 0 0
1855 0 0 0
2239 0 0 0
2299 0 0 0
2383 0 0 0
2456 0 0 0
2479 0 0 0
2551 0 0 0
2647 0 0 0
2744 0 0 0
2863 0 0 0
2959 0 0 0
3055 0 0 0
3439 0 0 0
100 0 0 0
196 0 0 0
218 0 0 0
292 0 0 0
314 0 0 0
388 0 0 0
481 0 0 0
580 0 0 0
677 0 0 0
697 0 0 0
773 0 0 0
869 0 0 0
889 0 0 0
965 0 0 0
985 0 0 0
1060 0 0 0
1156 0 0 0
1249 0 0 0
1348 0 0 0
1370 0 0 0
1537 0 0 0
1681 0 0 0
1777 0 0 0
1922 0 0 0
2065 0 0 0
2161 0 0 0
2330 0 0 0
2404 0 0 0
2501 0 0 0
2597 0 0 0
2692 0 0 0
2788 0 0 0
2909 0 0 0
2977 0 0 0
3074 0 0 0
3170 0 0 0
3265 0 0 0
3361 0 0 0
4 0 0 0
398 0 0 0
497 0 0 0
590 0 0 0
616 0 0 0
685 0 0 0
781 0 0 0
877 0 0 0
1192 0 0 0
1285 0 0 0
1384 0 0 0
1441 0 0 0
1697 0 0 0
1813 0 0 0
2197 0 0 0
2308 0 0 0
2414 0 0 0
2509 0 0 0
2728 0 0 0
2824 0 0 0
2881 0 0 0
2993 0 0 0
3088 0 0 0
3301 0 0 0
3397 0 0 0
46 0 0 0
136 0 0 0
224 0 0 0
232 0 0 0
320 0 0 0
328 0 0 0
517 0 0 0
971 0 0 0
973 0 0 0
1066 0 0 0
1070 0 0 0
1162 0 0 0
1255 0 0 0
1477 0 0 0
1573 0 0 0
1928 0 0 0
1936 0 0 0
2071 0 0 0
2081 0 0 0
2167 0 0 0
2336 0 0 0
2344 0 0 0
2440 0 0 0
2603 0 0 0
2605 0 0 0
2698 0 0 0
2702 0 0 0
2915 0 0 0
2917 0 0 0
3013 0 0 0
3176 0 0 0
3184 0 0 0
3271 0 0 0
3281 0 0 0
3367 0 0 0
10 0 0 0
106 0 0 0
202 0 0 0
298 0 0 0
394 0 0 0
487 0 0 0
586 0 0 0
683 0 0 0
703 0 0 0
779 0 0 0
875 0 0 0
895 0 0 0
991 0 0 0
1291 0 0 0
1354 0 0 0
1376 0 0 0
1447 0 0 0
1543 0 0 0
1687 0 0 0
1783 0 0 0
2314 0 0 0
2410 0 0 0
2507 0 0 0
2734 0 0 0
2794 0 0 0
2887 0 0 0
2983 0 0 0
3080 0 0 0
3307 0 0 0
40 0 0 0
142 0 0 0
238 0 0 0
334 0 0 0
404 0 0 0
503 0 0 0
523 0 0 0
596 0 0 0
622 0 0 0
691 0 0 0
787 0 0 0
883 0 0 0
979 0 0 0
1076 0 0 0
1198 0 0 0
1390 0 0 0
1483 0 0 0
1579 0 0 0
1703 0 0 0
1819 0 0 0
1942 0 0 0
2087 0 0 0
2203 0 0 0
2350 0 0 0
2420 0 0 0
2446 0 0 0
2515 0 0 0
2611 0 0 0
2708 0 0 0
2830 0 0 0
2923 0 0 0
2999 0 0 0
3019 0 0 0
3094 0 0 0
3190 0 0 0
3287 0 0 0
3403 0 0 0
160 0 0 0
256 0 0 0
352 0 0 0
377 0 0 0
448 0 0 0
544 0 0 0
640 0 0 0
737 0 0 0
833 0 0 0
929 0 0 0
952 0 0 0
1025 0 0 0
1120 0 0 0
1216 0 0 0
1312 0 0 0
1408 0 0 0
1661 0 0 0
2285 0 0 0
2393 0 0 0
2464 0 0 0
2561 0 0 0
2657 0 0 0
2752 0 0 0
2848 0 0 0
2969 0 0 0
64 0 0 0
437 0 0 0
533 0 0 0
629 0 0 0
652 0 0 0
820 0 0 0
916 0 0 0
1228 0 0 0
1324 0 0 0
1420 0 0 0
1733 0 0 0
1888 0 0 0
2368 0 0 0
2453 0 0 0
2548 0 0 0
2764 0 0 0
2860 0 0 0
3029 0 0 0
3124 0 0 0
82 0 0 0
172 0 0 0
268 0 0 0
364 0 0 0
383 0 0 0
556 0 0 0
1031 0 0 0
1109 0 0 0
1126 0 0 0
1222 0 0 0
1318 0 0 0
1667 0 0 0
1972 0 0 0
2032 0 0 0
2117 0 0 0
2380 0 0 0
2399 0 0 0
2476 0 0 0
2644 0 0 0
2663 0 0 0
2741 0 0 0
2758 0 0 0
2975 0 0 0
3220 0 0 0
3317 0 0 0
70 0 0 0
166 0 0 0
262 0 0 0
358 0 0 0
454 0 0 0
550 0 0 0
646 0 0 0
743 0 0 0
839 0 0 0
935 0 0 0
958 0 0 0
1330 0 0 0
1414 0 0 0
2291 0 0 0
2374 0 0 0
2470 0 0 0
2567 0 0 0
2770 0 0 0
2854 0 0 0
76 0 0 0
178 0 0 0
274 0 0 0
370 0 0 0
443 0 0 0
539 0 0 0
562 0 0 0
635 0 0 0
658 0 0 0
826 0 0 0
922 0 0 0
1115 0 0 0
1234 0 0 0
1426 0 0 0
1739 0 0 0
1894 0 0 0
1978 0 0 0
2038 0 0 0
2123 0 0 0
2386 0 0 0
2459 0 0 0
2482 0 0 0
2554 0 0 0
2650 0 0 0
2747 0 0 0
2866 0 0 0
3035 0 0 0
3130 0 0 0
3226 0 0 0
3323 0 0 0
221 0 0 0
281 0 0 0
317 0 0 0
484 0 0 0
700 0 0 0
760 0 0 0
892 0 0 0
988 0 0 0
1048 0 0 0
1252 0 0 0
1373 0 0 0
1433 0 0 0
1540 0 0 0
1600 0 0 0
1684 0 0 0
1744 0 0 0
1780 0 0 0
1840 0 0 0
1877 0 0 0
1925 0 0 0
1985 0 0 0
2021 0 0 0
2068 0 0 0
2128 0 0 0
2164 0 0 0
2224 0 0 0
2260 0 0 0
2333 0 0 0
2980 0 0 0
3040 0 0 0
3077 0 0 0
3137 0 0 0
3173 0 0 0
3233 0 0 0
3268 0 0 0
3328 0 0 0
3364 0 0 0
3424 0 0 0
401 0 0 0
593 0 0 0
688 0 0 0
724 0 0 0
784 0 0 0
880 0 0 0
1288 0 0 0
1444 0 0 0
1504 0 0 0
1636 0 0 0
1816 0 0 0
1852 0 0 0
2200 0 0 0
2236 0 0 0
2296 0 0 0
2417 0 0 0
2512 0 0 0
2884 0 0 0
2944 0 0 0
3304 0 0 0
3340 0 0 0
3400 0 0 0
3436 0 0 0
3460 0 0 0
227 0 0 0
287 0 0 0
323 0 0 0
520 0 0 0
976 0 0 0
1012 0 0 0
1073 0 0 0
1258 0 0 0
1480 0 0 0
1516 0 0 0
1576 0 0 0
1612 0 0 0
1672 0 0 0
1931 0 0 0
1991 0 0 0
2027 0 0 0
2074 0 0 0
2134 0 0 0
2170 0 0 0
2230 0 0 0
2339 0 0 0
2608 0 0 0
2705 0 0 0
2920 0 0 0
2956 0 0 0
3016 0 0 0
3052 0 0 0
3179 0 0 0
3239 0 0 0
3274 0 0 0
3334 0 0 0
3370 0 0 0
3430 0 0 0
490 0 0 0
706 0 0 0
766 0 0 0
898 0 0 0
994 0 0 0
1054 0 0 0
1294 0 0 0
1379 0 0 0
1439 0 0 0
1450 0 0 0
1510 0 0 0
1546 0 0 0
1606 0 0 0
1642 0 0 0
1690 0 0 0
1750 0 0 0
1786 0 0 0
1846 0 0 0
1883 0 0 0
2266 0 0 0
2890 0 0 0
2950 0 0 0
2986 0 0 0
3046 0 0 0
3083 0 0 0
3143 0 0 0
3310 0 0 0
3346 0 0 0
407 0 0 0
526 0 0 0
599 0 0 0
694 0 0 0
730 0 0 0
790 0 0 0
886 0 0 0
982 0 0 0
1018 0 0 0
1079 0 0 0
1486 0 0 0
1522 0 0 0
1582 0 0 0
1618 0 0 0
1678 0 0 0
1822 0 0 0
1858 0 0 0
2206 0 0 0
2242 0 0 0
2302 0 0 0
2423 0 0 0
2518 0 0 0
2614 0 0 0
2711 0 0 0
2926 0 0 0
2962 0 0 0
3022 0 0 0
3058 0 0 0
3406 0 0 0
3442 0 0 0
98 0 0 0
194 0 0 0
254 0 0 0
290 0 0 0
506 0 0 0
1154 0 0 0
1346 0 0 0
1406 0 0 0
1466 0 0 0
1526 0 0 0
1562 0 0 0
1622 0 0 0
1706 0 0 0
1766 0 0 0
1802 0 0 0
1862 0 0 0
1898 0 0 0
1946 0 0 0
2006 0 0 0
2186 0 0 0
2246 0 0 0
2786 0 0 0
3002 0 0 0
3062 0 0 0
3098 0 0 0
3158 0 0 0
3194 0 0 0
3254 0 0 0
3386 0 0 0
3446 0 0 0
2 0 0 0
614 0 0 0
710 0 0 0
746 0 0 0
806 0 0 0
902 0 0 0
998 0 0 0
1034 0 0 0
1094 0 0 0
1190 0 0 0
1274 0 0 0
1454 0 0 0
1490 0 0 0
1550 0 0 0
1586 0 0 0
1646 0 0 0
1790 0 0 0
1826 0 0 0
2042 0 0 0
2090 0 0 0
2150 0 0 0
2270 0 0 0
2306 0 0 0
2534 0 0 0
2630 0 0 0
2726 0 0 0
2822 0 0 0
2894 0 0 0
2930 0 0 0
3290 0 0 0
3350 0 0 0
44 0 0 0
134 0 0 0
422 0 0 0
512 0 0 0
1160 0 0 0
1262 0 0 0
1472 0 0 0
1532 0 0 0
1568 0 0 0
1628 0 0 0
1712 0 0 0
1772 0 0 0
2174 0 0 0
2210 0 0 0
2438 0 0 0
3008 0 0 0
3068 0 0 0
3374 0 0 0
3410 0 0 0
8 0 0 0
104 0 0 0
200 0 0 0
260 0 0 0
296 0 0 0
1100 0 0 0
1280 0 0 0
1352 0 0 0
1412 0 0 0
1460 0 0 0
1496 0 0 0
1652 0 0 0
1808 0 0 0
1868 0 0 0
1904 0 0 0
1952 0 0 0
2012 0 0 0
2048 0 0 0
2096 0 0 0
2156 0 0 0
2192 0 0 0
2252 0 0 0
2312 0 0 0
2732 0 0 0
2792 0 0 0
2900 0 0 0
2936 0 0 0
3104 0 0 0
3164 0 0 0
3200 0 0 0
3260 0 0 0
3296 0 0 0
3356 0 0 0
3392 0 0 0
3452 0 0 0
38 0 0 0
140 0 0 0
428 0 0 0
620 0 0 0
716 0 0 0
752 0 0 0
812 0 0 0
908 0 0 0
1004 0 0 0
1040 0 0 0
1196 0 0 0
1268 0 0 0
1556 0 0 0
1592 0 0 0
1796 0 0 0
1832 0 0 0
2180 0 0 0
2216 0 0 0
2276 0 0 0
2444 0 0 0
2540 0 0 0
2636 0 0 0
2828 0 0 0
3380 0 0 0
3416 0 0 0
92 0 0 0
158 0 0 0
182 0 0 0
350 0 0 0
470 0 0 0
566 0 0 0
662 0 0 0
758 0 0 0
854 0 0 0
950 0 0 0
1046 0 0 0
1214 0 0 0
1238 0 0 0
1310 0 0 0
1598 0 0 0
1838 0 0 0
2222 0 0 0
2258 0 0 0
2486 0 0 0
2582 0 0 0
2678 0 0 0
2846 0 0 0
2870 0 0 0
3422 0 0 0
50 0 0 0
62 0 0 0
146 0 0 0
242 0 0 0
338 0 0 0
650 0 0 0
842 0 0 0
938 0 0 0
1130 0 0 0
1142 0 0 0
1226 0 0 0
1322 0 0 0
1334 0 0 0
1394 0 0 0
1502 0 0 0
1634 0 0 0
1850 0 0 0
1910 0 0 0
1994 0 0 0
2054 0 0 0
2138 0 0 0
2234 0 0 0
2354 0 0 0
2366 0 0 0
2570 0 0 0
2666 0 0 0
2762 0 0 0
2774 0 0 0
2834 0 0 0
2858 0 0 0
2942 0 0 0
3146 0 0 0
3242 0 0 0
3338 0 0 0
3434 0 0 0
80 0 0 0
86 0 0 0
170 0 0 0
188 0 0 0
458 0 0 0
476 0 0 0
554 0 0 0
572 0 0 0
1202 0 0 0
1220 0 0 0
1298 0 0 0
1316 0 0 0
1514 0 0 0
1610 0 0 0
1754 0 0 0
2228 0 0 0
2474 0 0 0
2492 0 0 0
3050 0 0 0
3428 0 0 0
56 0 0 0
68 0 0 0
164 0 0 0
356 0 0 0
668 0 0 0
764 0 0 0
860 0 0 0
956 0 0 0
1052 0 0 0
1136 0 0 0
1148 0 0 0
1244 0 0 0
1328 0 0 0
1340 0 0 0
1508 0 0 0
1604 0 0 0
1640 0 0 0
1844 0 0 0
2060 0 0 0
2144 0 0 0
2264 0 0 0
2360 0 0 0
2372 0 0 0
2588 0 0 0
2684 0 0 0
2768 0 0 0
2780 0 0 0
2852 0 0 0
2876 0 0 0
2948 0 0 0
3344 0 0 0
74 0 0 0
152 0 0 0
176 0 0 0
248 0 0 0
344 0 0 0
464 0 0 0
560 0 0 0
656 0 0 0
848 0 0 0
944 0 0 0
1208 0 0 0
1232 0 0 0
1304 0 0 0
1400 0 0 0
1520 0 0 0
1616 0 0 0
1760 0 0 0
1856 0 0 0
1916 0 0 0
2000 0 0 0
2240 0 0 0
2480 0 0 0
2576 0 0 0
2672 0 0 0
2840 0 0 0
2864 0 0 0
3056 0 0 0
3152 0 0 0
3248 0 0 0
3440 0 0 0
32 0 0 0
101 0 0 0
122 0 0 0
197 0 0 0
293 0 0 0
410 0 0 0
509 0 0 0
602 0 0 0
698 0 0 0
794 0 0 0
890 0 0 0
986 0 0 0
1157 0 0 0
1178 0 0 0
1250 0 0 0
1349 0 0 0
1469 0 0 0
1538 0 0 0
1565 0 0 0
1709 0 0 0
1778 0 0 0
1805 0 0 0
1949 0 0 0
2162 0 0 0
2189 0 0 0
2426 0 0 0
2522 0 0 0
2618 0 0 0
2789 0 0 0
2810 0 0 0
3005 0 0 0
3101 0 0 0
3197 0 0 0
3362 0 0 0
3389 0 0 0
5 0 0 0
14 0 0 0
110 0 0 0
206 0 0 0
302 0 0 0
617 0 0 0
713 0 0 0
809 0 0 0
905 0 0 0
1001 0 0 0
1082 0 0 0
1097 0 0 0
1193 0 0 0
1277 0 0 0
1286 0 0 0
1358 0 0 0
1442 0 0 0
1457 0 0 0
1553 0 0 0
1793 0 0 0
1814 0 0 0
1958 0 0 0
2093 0 0 0
2102 0 0 0
2198 0 0 0
2309 0 0 0
2318 0 0 0
2537 0 0 0
2633 0 0 0
2714 0 0 0
2729 0 0 0
2798 0 0 0
2825 0 0 0
2882 0 0 0
2897 0 0 0
3110 0 0 0
3206 0 0 0
3293 0 0 0
3302 0 0 0
3398 0 0 0
26 0 0 0
47 0 0 0
128 0 0 0
137 0 0 0
416 0 0 0
425 0 0 0
515 0 0 0
518 0 0 0
1163 0 0 0
1166 0 0 0
1256 0 0 0
1265 0 0 0
1475 0 0 0
1478 0 0 0
1571 0 0 0
1574 0 0 0
1715 0 0 0
1718 0 0 0
2168 0 0 0
2177 0 0 0
2432 0 0 0
2441 0 0 0
3011 0 0 0
3014 0 0 0
3368 0 0 0
3377 0 0 0
11 0 0 0
20 0 0 0
107 0 0 0
203 0 0 0
299 0 0 0
608 0 0 0
704 0 0 0
800 0 0 0
896 0 0 0
992 0 0 0
1088 0 0 0
1103 0 0 0
1184 0 0 0
1283 0 0 0
1292 0 0 0
1355 0 0 0
1448 0 0 0
1463 0 0 0
1544 0 0 0
1784 0 0 0
1811 0 0 0
1955 0 0 0
2099 0 0 0
2108 0 0 0
2195 0 0 0
2315 0 0 0
2324 0 0 0
2528 0 0 0
2624 0 0 0
2720 0 0 0
2735 0 0 0
2795 0 0 0
2816 0 0 0
2888 0 0 0
2903 0 0 0
3107 0 0 0
3203 0 0 0
3299 0 0 0
3308 0 0 0
3395 0 0 0
41 0 0 0
116 0 0 0
143 0 0 0
212 0 0 0
308 0 0 0
431 0 0 0
524 0 0 0
623 0 0 0
719 0 0 0
815 0 0 0
911 0 0 0
1007 0 0 0
1172 0 0 0
1199 0 0 0
1271 0 0 0
1364 0 0 0
1484 0 0 0
1559 0 0 0
1580 0 0 0
1724 0 0 0
1799 0 0 0
1820 0 0 0
1964 0 0 0
2183 0 0 0
2204 0 0 0
2447 0 0 0
2543 0 0 0
2639 0 0 0
2804 0 0 0
2831 0 0 0
3020 0 0 0
3116 0 0 0
3212 0 0 0
3383 0 0 0
3404 0 0 0
95 0 0 0
161 0 0 0
185 0 0 0
257 0 0 0
353 0 0 0
473 0 0 0
569 0 0 0
665 0 0 0
857 0 0 0
953 0 0 0
1217 0 0 0
1241 0 0 0
1313 0 0 0
1409 0 0 0
1529 0 0 0
1625 0 0 0
1769 0 0 0
1865 0 0 0
1901 0 0 0
2009 0 0 0
2249 0 0 0
2489 0 0 0
2585 0 0 0
2681 0 0 0
2849 0 0 0
2873 0 0 0
3065 0 0 0
3161 0 0 0
3257 0 0 0
3449 0 0 0
53 0 0 0
65 0 0 0
149 0 0 0
341 0 0 0
653 0 0 0
749 0 0 0
845 0 0 0
941 0 0 0
1037 0 0 0
1133 0 0 0
1145 0 0 0
1229 0 0 0
1325 0 0 0
1337 0 0 0
1493 0 0 0
1589 0 0 0
1649 0 0 0
1829 0 0 0
2045 0 0 0
2153 0 0 0
2273 0 0 0
2357 0 0 0
2369 0 0 0
2573 0 0 0
2669 0 0 0
2765 0 0 0
2777 0 0 0
2837 0 0 0
2861 0 0 0
2933 0 0 0
3353 0 0 0
83 0 0 0
89 0 0 0
173 0 0 0
191 0 0 0
461 0 0 0
479 0 0 0
557 0 0 0
575 0 0 0
1205 0 0 0
1223 0 0 0
1301 0 0 0
1319 0 0 0
1535 0 0 0
1631 0 0 0
1775 0 0 0
2213 0 0 0
2477 0 0 0
2495 0 0 0
3071 0 0 0
3413 0 0 0
59 0 0 0
71 0 0 0
167 0 0 0
263 0 0 0
359 0 0 0
671 0 0 0
863 0 0 0
959 0 0 0
1139 0 0 0
1151 0 0 0
1247 0 0 0
1331 0 0 0
1343 0 0 0
1415 0 0 0
1499 0 0 0
1655 0 0 0
1871 0 0 0
1907 0 0 0
2015 0 0 0
2051 0 0 0
2159 0 0 0
2255 0 0 0
2363 0 0 0
2375 0 0 0
2591 0 0 0
2687 0 0 0
2771 0 0 0
2783 0 0 0
2855 0 0 0
2879 0 0 0
2939 0 0 0
3167 0 0 0
3263 0 0 0
3359 0 0 0
3455 0 0 0
77 0 0 0
155 0 0 0
179 0 0 0
347 0 0 0
467 0 0 0
563 0 0 0
659 0 0 0
755 0 0 0
851 0 0 0
947 0 0 0
1043 0 0 0
1211 0 0 0
1235 0 0 0
1307 0 0 0
1595 0 0 0
1835 0 0 0
2219 0 0 0
2279 0 0 0
2483 0 0 0
2579 0 0 0
2675 0 0 0
2843 0 0 0
2867 0 0 0
3419 0 0 0
35 0 0 0
125 0 0 0
413 0 0 0
605 0 0 0
701 0 0 0
761 0 0 0
797 0 0 0
893 0 0 0
989 0 0 0
1049 0 0 0
1181 0 0 0
1253 0 0 0
1541 0 0 0
1601 0 0 0
1781 0 0 0
1841 0 0 0
2165 0 0 0
2225 0 0 0
2261 0 0 0
2429 0 0 0
2525 0 0 0
2621 0 0 0
2813 0 0 0
3365 0 0 0
3425 0 0 0
17 0 0 0
113 0 0 0
209 0 0 0
245 0 0 0
305 0 0 0
1085 0 0 0
1289 0 0 0
1361 0 0 0
1397 0 0 0
1445 0 0 0
1505 0 0 0
1637 0 0 0
1817 0 0 0
1853 0 0 0
1913 0 0 0
1961 0 0 0
1997 0 0 0
2057 0 0 0
2105 0 0 0
2141 0 0 0
2201 0 0 0
2237 0 0 0
2321 0 0 0
2717 0 0 0
2801 0 0 0
2885 0 0 0
2945 0 0 0
3113 0 0 0
3149 0 0 0
3209 0 0 0
3245 0 0 0
3305 0 0 0
3341 0 0 0
3401 0 0 0
3437 0 0 0
3461 0 0 0
3462 0 0 0
29 0 0 0
131 0 0 0
419 0 0 0
521 0 0 0
1169 0 0 0
1259 0 0 0
1481 0 0 0
1517 0 0 0
1577 0 0 0
1613 0 0 0
1721 0 0 0
1757 0 0 0
2171 0 0 0
2231 0 0 0
2435 0 0 0
3017 0 0 0
3053 0 0 0
3371 0 0 0
3431 0 0 0
23 0 0 0
611 0 0 0
707 0 0 0
767 0 0 0
803 0 0 0
899 0 0 0
995 0 0 0
1055 0 0 0
1091 0 0 0
1187 0 0 0
1295 0 0 0
1451 0 0 0
1511 0 0 0
1547 0 0 0
1607 0 0 0
1643 0 0 0
1787 0 0 0
1847 0 0 0
2063 0 0 0
2111 0 0 0
2147 0 0 0
2267 0 0 0
2327 0 0 0
2531 0 0 0
2627 0 0 0
2723 0 0 0
2819 0 0 0
2891 0 0 0
2951 0 0 0
3311 0 0 0
3347 0 0 0
119 0 0 0
215 0 0 0
251 0 0 0
311 0 0 0
527 0 0 0
1175 0 0 0
1367 0 0 0
1403 0 0 0
1487 0 0 0
1523 0 0 0
1583 0 0 0
1619 0 0 0
1727 0 0 0
1763 0 0 0
1823 0 0 0
1859 0 0 0
1919 0 0 0
1967 0 0 0
2003 0 0 0
2207 0 0 0
2243 0 0 0
2807 0 0 0
3023 0 0 0
3059 0 0 0
3119 0 0 0
3155 0 0 0
3215 0 0 0
3251 0 0 0
3407 0 0 0
3443 0 0 0
386 0 0 0
507 0 0 0
578 0 0 0
675 0 0 0
735 0 0 0
771 0 0 0
867 0 0 0
963 0 0 0
1023 0 0 0
1058 0 0 0
1467 0 0 0
1527 0 0 0
1563 0 0 0
1623 0 0 0
1659 0 0 0
1803 0 0 0
1863 0 0 0
2187 0 0 0
2247 0 0 0
2283 0 0 0
2402 0 0 0
2499 0 0 0
2595 0 0 0
2690 0 0 0
2907 0 0 0
2967 0 0 0
3003 0 0 0
3063 0 0 0
3387 0 0 0
3447 0 0 0
495 0 0 0
711 0 0 0
747 0 0 0
903 0 0 0
999 0 0 0
1035 0 0 0
1275 0 0 0
1382 0 0 0
1418 0 0 0
1455 0 0 0
1491 0 0 0
1551 0 0 0
1587 0 0 0
1647 0 0 0
1695 0 0 0
1731 0 0 0
1791 0 0 0
1827 0 0 0
1886 0 0 0
2271 0 0 0
2895 0 0 0
2931 0 0 0
2991 0 0 0
3027 0 0 0
3086 0 0 0
3122 0 0 0
3291 0 0 0
3351 0 0 0
230 0 0 0
266 0 0 0
326 0 0 0
513 0 0 0
969 0 0 0
1029 0 0 0
1064 0 0 0
1263 0 0 0
1473 0 0 0
1533 0 0 0
1569 0 0 0
1629 0 0 0
1665 0 0 0
1934 0 0 0
1970 0 0 0
2030 0 0 0
2079 0 0 0
2115 0 0 0
2175 0 0 0
2211 0 0 0
2342 0 0 0
2601 0 0 0
2696 0 0 0
2913 0 0 0
2973 0 0 0
3009 0 0 0
3069 0 0 0
3182 0 0 0
3218 0 0 0
3279 0 0 0
3315 0 0 0
3375 0 0 0
3411 0 0 0
392 0 0 0
584 0 0 0
681 0 0 0
741 0 0 0
777 0 0 0
873 0 0 0
1281 0 0 0
1461 0 0 0
1497 0 0 0
1653 0 0 0
1809 0 0 0
1869 0 0 0
2193 0 0 0
2253 0 0 0
2289 0 0 0
2408 0 0 0
2505 0 0 0
2901 0 0 0
2937 0 0 0
3297 0 0 0
3357 0 0 0
3393 0 0 0
3453 0 0 0
236 0 0 0
272 0 0 0
332 0 0 0
501 0 0 0
717 0 0 0
753 0 0 0
909 0 0 0
1005 0 0 0
1041 0 0 0
1269 0 0 0
1388 0 0 0
1424 0 0 0
1557 0 0 0
1593 0 0 0
1701 0 0 0
1737 0 0 0
1797 0 0 0
1833 0 0 0
1892 0 0 0
1940 0 0 0
1976 0 0 0
2036 0 0 0
2085 0 0 0
2121 0 0 0
2181 0 0 0
2217 0 0 0
2277 0 0 0
2348 0 0 0
2997 0 0 0
3033 0 0 0
3092 0 0 0
3128 0 0 0
3188 0 0 0
3224 0 0 0
3285 0 0 0
3321 0 0 0
3381 0 0 0
3417 0 0 0
93 0 0 0
183 0 0 0
279 0 0 0
375 0 0 0
446 0 0 0
542 0 0 0
567 0 0 0
638 0 0 0
663 0 0 0
831 0 0 0
927 0 0 0
1118 0 0 0
1239 0 0 0
1431 0 0 0
1742 0 0 0
1875 0 0 0
1983 0 0 0
2019 0 0 0
2126 0 0 0
2391 0 0 0
2462 0 0 0
2487 0 0 0
2559 0 0 0
2655 0 0 0
2750 0 0 0
2871 0 0 0
3038 0 0 0
3135 0 0 0
3231 0 0 0
3326 0 0 0
51 0 0 0
147 0 0 0
243 0 0 0
339 0 0 0
435 0 0 0
531 0 0 0
627 0 0 0
722 0 0 0
818 0 0 0
914 0 0 0
939 0 0 0
1335 0 0 0
1395 0 0 0
2294 0 0 0
2355 0 0 0
2451 0 0 0
2546 0 0 0
2775 0 0 0
2835 0 0 0
87 0 0 0
189 0 0 0
285 0 0 0
362 0 0 0
381 0 0 0
573 0 0 0
1010 0 0 0
1107 0 0 0
1124 0 0 0
1203 0 0 0
1299 0 0 0
1670 0 0 0
1989 0 0 0
2025 0 0 0
2132 0 0 0
2378 0 0 0
2397 0 0 0
2493 0 0 0
2642 0 0 0
2661 0 0 0
2739 0 0 0
2756 0 0 0
2954 0 0 0
3237 0 0 0
3332 0 0 0
57 0 0 0
452 0 0 0
548 0 0 0
644 0 0 0
669 0 0 0
837 0 0 0
933 0 0 0
1245 0 0 0
1341 0 0 0
1437 0 0 0
1748 0 0 0
1881 0 0 0
2361 0 0 0
2468 0 0 0
2565 0 0 0
2781 0 0 0
2877 0 0 0
3044 0 0 0
3141 0 0 0
153 0 0 0
249 0 0 0
345 0 0 0
368 0 0 0
441 0 0 0
537 0 0 0
633 0 0 0
728 0 0 0
824 0 0 0
920 0 0 0
945 0 0 0
1016 0 0 0
1113 0 0 0
1209 0 0 0
1305 0 0 0
1401 0 0 0
1676 0 0 0
2300 0 0 0
2384 0 0 0
2457 0 0 0
2552 0 0 0
2648 0 0 0
2745 0 0 0
2841 0 0 0
2960 0 0 0
33 0 0 0
123 0 0 0
219 0 0 0
315 0 0 0
389 0 0 0
482 0 0 0
510 0 0 0
581 0 0 0
603 0 0 0
678 0 0 0
774 0 0 0
870 0 0 0
966 0 0 0
1061 0 0 0
1179 0 0 0
1371 0 0 0
1470 0 0 0
1566 0 0 0
1682 0 0 0
1806 0 0 0
1923 0 0 0
2066 0 0 0
2190 0 0 0
2331 0 0 0
2405 0 0 0
2427 0 0 0
2502 0 0 0
2598 0 0 0
2693 0 0 0
2811 0 0 0
2910 0 0 0
2978 0 0 0
3006 0 0 0
3075 0 0 0
3171 0 0 0
3266 0 0 0
3390 0 0 0
15 0 0 0
111 0 0 0
207 0 0 0
303 0 0 0
399 0 0 0
498 0 0 0
591 0 0 0
686 0 0 0
714 0 0 0
782 0 0 0
878 0 0 0
906 0 0 0
1002 0 0 0
1278 0 0 0
1359 0 0 0
1385 0 0 0
1458 0 0 0
1554 0 0 0
1698 0 0 0
1794 0 0 0
2319 0 0 0
2415 0 0 0
2510 0 0 0
2715 0 0 0
2799 0 0 0
2898 0 0 0
2994 0 0 0
3089 0 0 0
3294 0 0 0
27 0 0 0
129 0 0 0
